id,fake_prob
31b56e74-f94c-4a8d-a3e2-af922c687fc0.mp3,0.8385159969329834
1f4b7a31-2bb9-4938-82b3-8c47580a07dc.mp3,0.3987645208835602
088850a2-f4c8-4af8-b9ae-28d4f02d9541.mp3,0.21456661820411682
7cc11fea-90a5-4f9c-a8a0-f889a419c4e7.mp3,0.005876414477825165
65d617c5-9be4-48d0-8512-5ef74bab4eea.mp3,0.9835262894630432
1c6b6a7a-7714-4b03-a0b3-c34d3b0cd6d4.mp3,0.2202950417995453
252e8669-db05-403e-962f-331a40203614.mp3,0.07228025794029236
deda27c5-21a6-45bc-a282-02927c58cfcf.mp3,0.05558493360877037
56d35355-3c09-4ac6-9a09-8f18ccd15878.mp3,0.17603157460689545
3ae86573-20c6-4af3-90ec-ecd9ae41eb64.mp3,0.07622215896844864
54dcd324-217a-47e4-ad2c-d85be886eb49.mp3,0.3974131643772125
0b841089-4457-4f3f-8d9f-ba4b6f989107.mp3,0.9997329115867615
d6d75c33-601d-4d73-8eaa-bff4bce02d8d.mp3,0.9876262545585632
bdfe98ca-7e72-4370-bd41-d47b92977034.mp3,0.9802011847496033
7c274ebd-cd48-49cd-9155-ef1d5778d9b2.mp3,0.9674080610275269
613f4b50-a2a2-4559-aff4-f75d796ffa35.mp3,0.3664032816886902
f35c91fc-da78-49cc-a496-c8ba998ecef4.mp3,0.8909354209899902
d87445f7-1740-4126-ab47-1cbfa14f8ff9.mp3,0.6647842526435852
77b8c38b-32c7-4629-8c50-5ed8a943aedb.mp3,0.00022428802913054824
0ee7e961-2442-40b0-a2b9-78099deb6cbe.mp3,0.011670872569084167
0b5d196d-4dd9-4595-ba4e-0a9c90910cea.mp3,0.9538987874984741
cfe82186-2675-47f7-9377-327edffa55cb.mp3,0.16133642196655273
4b988a7b-1e13-4e56-9539-2cc790ca9f9a.mp3,0.9482999444007874
52eab443-123b-4df4-9f3a-0d7129fd780d.mp3,0.1709286868572235
b52f769c-15aa-4f69-93b1-5d93f7c96c61.mp3,0.06826711446046829
87db7651-f46e-4a63-baea-f2e005c68762.mp3,0.1577046513557434
281820fe-2205-4ef1-b6f0-36464505efea.mp3,0.37451085448265076
cc937902-7791-4254-af48-2c9e8ef3c163.mp3,0.00206382037140429
05cab2f7-1222-4b2b-b56f-744ca9c0684d.mp3,0.00013272263458929956
ef278bb7-7979-4be4-a072-0dee2a6d8da2.mp3,0.009218672290444374
594ce519-22a0-4923-896d-effef2469c15.mp3,0.051811859011650085
5a8603fd-b3cb-4590-ad25-77866574d1a2.mp3,0.9983945488929749
aaa0e489-1eb4-4581-86d3-8b6fe2cf8a7a.mp3,0.011278685182332993
d6c29349-45ab-40cd-850e-ad9e956b9b6d.mp3,0.03409332036972046
a912c4c3-f385-4c67-ac9d-2280e8cbee1d.mp3,0.4811067581176758
fd1090ae-3522-4b15-bbb3-3ec40d218f63.mp3,0.7902168035507202
11811497-0044-465c-8b34-9939843bfa81.mp3,0.7637549638748169
8b5ae56f-b421-41f4-bdce-3c05261df34b.mp3,0.9989439845085144
24f7c3a0-87d7-44a2-8add-22f5b286970c.mp3,0.03828622028231621
b0b2dab6-a310-493f-8835-d7fac6728f4b.mp3,0.856745719909668
55548f16-8efe-48f4-bf55-1b1320d647cd.mp3,0.30818650126457214
c9ec6682-e410-4bc2-89b7-f42926ffc740.mp3,0.25537434220314026
ab42f8a2-ef5d-48bb-9517-769f3f603795.mp3,0.8795492649078369
cf59552e-9d9b-4d84-a251-06704a637d9d.mp3,0.004921216517686844
bff1484a-bcba-46e5-9b86-5c7805659d95.mp3,0.7203869223594666
d1efbd74-f435-4eca-9810-f976e58bd246.mp3,0.34859001636505127
986b7568-018c-4658-8478-add02ad33f60.mp3,0.9731928706169128
353575ff-1eab-4c5e-aa94-be15c3cdb36e.mp3,0.998719334602356
cdb731a1-97f4-4c6e-aa5c-41ae29765905.mp3,0.06627511978149414
8b001e2d-286c-4417-af72-c4161f194411.mp3,0.8643271923065186
766af6fd-8667-4a6c-afb6-2184c6135db9.mp3,0.9988645315170288
38c07ded-3fd8-4a78-b8ad-bb1b34c6afee.mp3,0.9911059737205505
01aa15ef-770d-4296-b4d2-32cf335da917.mp3,0.9934991598129272
b6669a88-5542-45e9-ac0b-dcf3a2673545.mp3,0.8274810314178467
66930649-17be-4da4-be24-f346cbe273bb.mp3,0.003857845440506935
038e0540-0ab5-40ee-b38e-41f62ca32cf7.mp3,0.9848873019218445
1af271ae-b148-4794-b8a7-368ccb390008.mp3,0.9624094367027283
56a63398-1232-4151-b04f-3fef407a7b51.mp3,0.9913123250007629
cba139ad-b7c7-4aa7-b967-7f3f33639bc3.mp3,0.11397632211446762
74c905a2-ddb5-4a05-a2ca-cbf5f2feb7da.mp3,0.006286446005105972
98aa4748-b538-4ed8-a66f-aea70c2e23be.mp3,0.9994334578514099
2e9b413d-74e3-4469-8af1-83da6d3c4800.mp3,0.7047027349472046
1f76d96d-8f9b-4e14-9324-ef68b0dd0536.mp3,0.43354561924934387
d14d8e40-81f9-4340-bad7-3ed918bceb4c.mp3,0.4284878671169281
b54783c3-9d11-40f4-97cb-d0ed459fa1f6.mp3,0.31417185068130493
e7a2629b-2c66-4867-a17a-509e8331a073.mp3,0.9805884957313538
6a4556e7-74c6-486d-b089-b2b3cb26f500.mp3,0.1682211011648178
9b0abe5f-9d64-4bfa-a1e8-f7dd4c66e8fb.mp3,0.08627906441688538
787dbc4a-8cc9-4ab0-8e72-57ad0c96eb48.mp3,0.3770209550857544
1d7eb9e0-455a-4d24-bd5f-99d7c8114f4f.mp3,0.9999369382858276
52ead2c1-2b6a-4de5-8084-871c23d05979.mp3,0.9149568676948547
d9a4a804-94bc-413f-ba42-8f22b3bb495d.mp3,0.9983946681022644
f7f6326b-4fc2-42d7-995f-dd303afc9395.mp3,0.9985822439193726
0464e7b2-0f92-4f91-a8c4-7f549a8ae280.mp3,0.012567078694701195
45647e1f-4bbb-4933-83aa-c62fd73a7940.mp3,0.562750518321991
231eabef-c891-44c4-b2eb-daaf113a3f71.mp3,0.03703527897596359
d0d19b66-f892-4e2b-a3a8-c6ac303ba8f7.mp3,0.4016856551170349
db8d75c0-8f5e-4a59-b4b3-0f9cb2b51f70.mp3,0.011062370613217354
77137f71-8ebe-4683-ba81-f462fbe07081.mp3,0.997261643409729
47b317f0-65df-466f-bca8-25859cf2a6e4.mp3,0.999249279499054
acd57429-e8a1-40fd-9b65-e57c50efdc04.mp3,0.010651340708136559
41a6b644-d777-4a4f-8660-2427f4bd5814.mp3,0.1132814809679985
8ca97d64-33e5-44e2-9a62-8aeb27486f2b.mp3,0.994674563407898
88bea888-cb39-4992-bb75-ea7139180168.mp3,0.31209003925323486
5d2852e4-3ec0-449d-afa4-38bf29b8a7c2.mp3,0.9992907047271729
7861896f-b0c2-45b8-83b1-d52646c017e4.mp3,0.9996143579483032
f4cd8ce1-103d-4cc6-9943-c986bc68864b.mp3,0.012537828646600246
20c66121-7373-4626-b98d-4c7bdedbc33c.mp3,0.780988872051239
9e5a51f1-b5ff-4b31-b2db-abd0fc75a76d.mp3,0.004284312482923269
225dfcb3-b95c-4f92-b909-07bd24344198.mp3,0.013374746777117252
6ed4cec7-6cf8-4bce-beb7-1b4d300f26e2.mp3,0.9986521601676941
71871286-7b6d-4217-a940-0491e4ffcad9.mp3,0.02303025685250759
ea90757d-25be-4a3f-a3a6-6ee22f00a148.mp3,0.006330301985144615
8285f8e2-58be-469f-b206-8d4cb8675b00.mp3,0.9631919264793396
838fe226-e630-4800-a069-9802f105a284.mp3,0.9997064471244812
83f77fff-4a95-497e-9e50-818ff15f20f1.mp3,0.9961955547332764
14b2713e-0324-4358-ac8b-de2d8ca375ce.mp3,0.9496538639068604
71a1db43-34a4-45a1-945a-88c624421884.mp3,0.17554080486297607
af263b92-3607-48f7-b963-6737bb1feab6.mp3,0.9995744824409485
e4324ee9-7657-404d-a369-e73cb0231b69.mp3,0.9437074661254883
c0b94117-1db2-4431-9eba-ecd9c17db229.mp3,0.4017036557197571
a5d08546-4af2-4178-8608-84a630a3525f.mp3,0.09325035661458969
e8a7156b-4e90-430a-8ccc-8f102e49af04.mp3,0.9947031140327454
111a420f-d5a7-4d28-a063-89e2b6de6e30.mp3,0.9601327776908875
d66412db-6b3d-479f-b3e4-184eb238087c.mp3,0.9951856732368469
a99f311b-2a84-4d38-876c-d05b9d8423e3.mp3,0.7048115730285645
e3e5a9a9-01a4-4050-bb55-97c05ac0516e.mp3,0.0010627026204019785
0f382a5a-f38c-4e23-9331-20e17f895d14.mp3,0.9855777621269226
ecf0b3fe-d36d-4665-9184-6da0fe190408.mp3,0.06929070502519608
ee5ac154-69a1-4237-acd4-de6320e9646e.mp3,0.0064774928614497185
e90762f1-a2df-433b-bd2e-2862fe5cb12e.mp3,0.9913228750228882
862a7d57-e207-40ad-b9e4-215f94309b0f.mp3,0.7547769546508789
029ed9ec-cbbe-4b9d-a553-0629f8aa28d7.mp3,0.00015455308312084526
3f59fbf9-0ed8-43c9-83ae-f46d002e5040.mp3,0.22001825273036957
c427006c-2150-42eb-a0c1-cdc14a073164.mp3,0.9969785213470459
9e39a82f-fa6f-4e96-b97a-29e58fb35e69.mp3,0.8908000588417053
971354d3-de61-4433-b385-4b9825fe4716.mp3,0.0009136847802437842
68ca464d-1d3a-45e9-8071-d64507ff4ebb.mp3,0.7905285358428955
7346d024-ad82-43a0-a4e9-13aa343db0ca.mp3,0.1430080533027649
e3c7afd2-e9f9-4935-ae09-f31b944889d5.mp3,0.4371177554130554
d98453c3-7b9e-4cc2-9f80-58532b0256e3.mp3,0.986241340637207
9835c10e-bfac-4272-904b-952064db76ea.mp3,0.9230914115905762
c47ba676-5472-435e-a57d-6abea1453716.mp3,0.007758861407637596
c80cb807-07f1-43a0-936b-405ee65020dc.mp3,0.01074938103556633
a5af5772-2d59-4fd9-ad3a-3a574a9d29b4.mp3,0.010530492290854454
65a33e6c-e240-4946-bd5a-1f38f6be9689.mp3,0.9546949863433838
408dbdc9-f14d-4396-a362-bff7c7ca5bbb.mp3,0.26309332251548767
6d910930-0137-410f-9b81-6550d6560e9d.mp3,0.9986116886138916
44bd933c-631f-42be-9622-8fd8cf5b69d9.mp3,0.47733473777770996
587a66f9-c15b-4a38-8ba1-ac1c5b4d1b86.mp3,0.11073192954063416
fc8f9166-02a1-49e6-84a1-184a221c8c46.mp3,0.12163607776165009
ea275120-ddf6-4436-83e4-4cb49fa1f615.mp3,0.34606343507766724
6ee54f09-0c89-42bf-b28b-072bf2041c5d.mp3,0.844011127948761
aff5a134-573c-4be3-8f6f-e74ea7f10709.mp3,0.24267269670963287
db9d3083-6de8-4e53-bff6-32eaf58bf937.mp3,0.048012591898441315
2138be91-9582-43b0-8b01-028de84c8536.mp3,0.6954620480537415
27f2f2e8-fd92-4694-a628-1ad0a5a9b12c.mp3,0.21861670911312103
3efbab06-2852-428b-a313-9cd09f390e8a.mp3,0.36466899514198303
75b96436-9479-4e22-b800-178f7a6faaa9.mp3,0.9998311996459961
8abfb1a7-e342-4c3c-ba3e-07e8b6c25d80.mp3,0.13978919386863708
170b9b77-5983-492c-8d01-3e7379faaa83.mp3,0.0411703996360302
762212a8-2fcd-482f-84f9-e1f17efbc38b.mp3,0.1287788301706314
aa76a3c0-4e47-4b59-908a-6887c433377d.mp3,0.11685925722122192
491f04b5-1330-4661-ac08-5b3c90258e7a.mp3,0.01103712897747755
45f1284e-6fac-4691-80ba-4f00f0b84623.mp3,0.6246892213821411
287b2203-6ce9-4064-8c40-98498f26ef95.mp3,0.009420257061719894
ca91a513-256d-47cd-b8e4-6942c4652dce.mp3,0.02605091966688633
9450f9fc-4a0e-4bbd-87b9-a607728e8c7c.mp3,0.014187662862241268
845ee163-2bf0-4858-b892-03c64d35366a.mp3,0.842016875743866
1748e24d-6e81-4ce9-86d8-a4cb3ea4952d.mp3,0.999884843826294
09317702-7115-4a71-a8b3-0b1208ed030b.mp3,0.9987922310829163
e69ac5d7-872c-48de-889f-c21afab58cf0.mp3,0.3325886130332947
b1f0563b-a4e5-4d5c-9874-1de3f1f24040.mp3,0.7674362063407898
39d939cc-b3de-4cb6-ad3a-067825a00842.mp3,0.805844247341156
0ec9c4fc-466b-4740-b2f0-38d6f773cf1e.mp3,0.013304018415510654
f45caf93-3e9a-4f6c-840e-c743666068f7.mp3,0.10130185633897781
701e3ee1-64c1-483e-95c7-7b7d1bdf31d1.mp3,0.04151013121008873
5dc9962e-dac4-40b7-888a-79de440d3e0c.mp3,0.9684785604476929
fafed9db-2ae4-4cd3-9177-2108e6946973.mp3,0.6325314044952393
5d50c283-9c14-4671-9ca8-37aa3fae3c8e.mp3,0.5780089497566223
f4cd260c-b961-4b07-9aaa-7f0cbd3f5c30.mp3,0.8181754350662231
11b2052e-44b1-4d7e-9c97-42bef73324ec.mp3,0.9997914433479309
e5a52042-9f6b-433e-81ab-6add379d76d7.mp3,0.6099095344543457
4cfcde33-ee70-4039-86ce-f33b80a0ecaa.mp3,0.9929346442222595
d8a94c16-d478-4cde-9552-eb504d7c25c9.mp3,0.01679159887135029
d7865ccd-1e4b-4bff-80aa-39c03b2abb4b.mp3,0.5287076830863953
75d8b786-c0e9-4964-96b8-045b725d5d44.mp3,0.9635953307151794
4e53f9d9-3f04-44a3-bf23-836573087ead.mp3,0.9167041182518005
fca513ad-bd92-4c45-82a6-36f19bf96993.mp3,0.978108286857605
d849de60-0a7e-4ebb-9d46-da4b31d5ac09.mp3,0.8086543083190918
1e0efd2f-11be-4f95-9f38-c050c8d13c5f.mp3,0.02927909977734089
50bd459f-81f1-40c1-8303-be1abf8e1a72.mp3,0.005439205095171928
e4c63131-ad96-484e-ae76-039b281de224.mp3,0.06149948760867119
4a997c4f-150c-4880-9e3b-77b87c4d50aa.mp3,0.025693660601973534
82314c86-380f-42df-aaf7-bc7271aab522.mp3,0.017338456586003304
d3d00698-86cc-494d-8db4-c490bd67e46c.mp3,0.9780690670013428
f0f81aeb-94c9-4af7-846b-b063d7a2d8b1.mp3,0.0015840267296880484
3d3d268b-e254-4c6a-9b40-b47cc1d4dcf2.mp3,0.0008123539155349135
7e910933-376a-4b94-90cb-0ee4c5717185.mp3,0.7642304301261902
64ebd1fd-5b14-4fa0-a6ae-cf54c9aaeb5a.mp3,0.4464738070964813
a259fa82-d95d-48fc-aba3-07871508a08f.mp3,0.6692505478858948
f940bafe-6f84-4ade-aea3-b2b077d30a07.mp3,0.2184719443321228
a57fde6e-41ff-4e1d-9f5c-8c82455de8ec.mp3,0.029389915987849236
9b61bc5d-1f34-4501-832c-312c0d85c51d.mp3,0.9963823556900024
2e45067b-4010-4955-be1b-47f878ce2c84.mp3,0.061447929590940475
9648d183-6eca-4979-9c0d-fa4bf00a5463.mp3,0.9961052536964417
01404f09-5800-40e1-bfa7-a7031086c03e.mp3,0.3490539491176605
59df30dd-b4ec-4b0f-a0ba-5a593a4cf375.mp3,0.7291329503059387
1f53e44f-c058-4f85-b7bd-f3cc3b0b8dfc.mp3,0.366148978471756
b083b99e-0b6b-420e-a88a-ebc1fe0a3202.mp3,0.6611913442611694
dc3f09b7-60a4-4074-9915-ecc17bae2ddc.mp3,0.9675226211547852
47f17309-80dc-443a-a3ac-fb3579c04fa9.mp3,0.9515207409858704
c61050f7-789e-40ad-964d-24f315a0cb42.mp3,0.9819300770759583
f9e65586-4bf0-4fd0-ae7d-f455b93ff797.mp3,0.7983856797218323
e5f49566-9d76-49d9-8460-28a07fd61a05.mp3,0.04779225215315819
7c3008ae-d959-429e-bf5f-fe963c8144f5.mp3,0.7013303637504578
f355210b-8b2d-49c1-85f0-e425ed0cf595.mp3,0.015348066575825214
4c7d14de-80ff-4d9f-9a32-ea68cf6bae2d.mp3,0.9767300486564636
81f9aa2c-f9a6-46cf-8c24-18c33dd9136c.mp3,0.9913488030433655
40dcd1de-5eb0-448c-b1e3-fbb4f053aee2.mp3,0.41740497946739197
5224a527-d54f-4e21-bd80-6c7ba2c68823.mp3,0.9312142729759216
42b6dd7c-131e-4254-b43e-d5840869577b.mp3,0.9788803458213806
d71256f9-9cc9-4330-b049-d98ef65521f8.mp3,0.08300256729125977
eb6093c7-c2ad-48ef-a1bb-6f2f2860eafd.mp3,0.9905819892883301
d7244cdd-3d56-46d7-8d07-609504509e58.mp3,0.9956543445587158
369f0adf-aac0-42fa-8c3d-cdf83c41c866.mp3,0.9988142251968384
be91884c-8777-444c-9ddf-b04faadd41d9.mp3,0.962186872959137
5d894ac7-6134-45d6-b93c-07bae8ebaa7f.mp3,0.007442322559654713
056a5c15-cd5a-4ae6-977e-7e446c8a1698.mp3,0.01865365356206894
d126394c-d3ae-4295-9e3e-dcbaee6dd15b.mp3,0.8104752898216248
1fc1c093-a4fa-4ef6-a9e1-7736b80802b3.mp3,0.10440988838672638
32e4e74d-f01f-4f99-b208-152713ccb51f.mp3,0.00017106675659306347
1c7bd471-82dd-4787-8fbf-13ad04822784.mp3,0.3149656355381012
94ae3e8a-ea24-441c-8538-3c02298cf9e6.mp3,0.8097037672996521
5bf62836-5177-4950-8b31-f27b711766c5.mp3,0.9785110354423523
0059cd34-bbeb-4214-a8f5-65a28d4f727d.mp3,0.08822976052761078
937891c3-38f9-44a7-b32a-e04b7af86856.mp3,0.88730388879776
1df0bc22-b782-4cd1-95c9-7fbad3494c9e.mp3,0.9919122457504272
0627bf0c-5922-4486-871e-5e0abb89373f.mp3,0.025104617699980736
670f86ee-f70e-4445-b6ba-6b29d0c89a1c.mp3,0.8262147307395935
1cf5821e-5047-4a9b-ba45-d440bdd9a9ce.mp3,0.8231313228607178
beabc2ee-2f2c-4cfd-8be3-742018c8743f.mp3,0.9954490065574646
96d88d16-2e94-4091-a97c-9eda2cef8c84.mp3,0.006215984933078289
48598f1c-ea40-4a01-97f3-f976d543da19.mp3,0.000624924898147583
e70142a2-cf47-49bc-ab33-91a6d35e0fc6.mp3,0.24257774651050568
d571f11b-4a35-4036-8f02-e5c823195f1c.mp3,0.9524200558662415
cb5563cf-a91f-43a9-a561-32e3b7098038.mp3,0.9954244494438171
87675f4c-5870-4117-8315-4e74d21620fa.mp3,0.9788435697555542
e4c57ef7-0965-4fea-98d2-47db092a2e73.mp3,0.14683523774147034
ddbfed4b-0ef9-492e-a025-a708a6b07c5b.mp3,0.3835270404815674
fed09202-96ae-4eeb-8042-95a6adeb506a.mp3,0.953725278377533
fb02f61b-e7a3-4fdf-86e9-c9fc99f800b3.mp3,0.0064971307292580605
289ddce1-f600-4b03-a1b5-65d241adb169.mp3,0.8635598421096802
21049cae-28ce-4ff9-b3b2-a7c6458466d9.mp3,0.010561531409621239
7a0c5362-2c69-44b2-a9ea-ffded7590e81.mp3,0.9152734279632568
9dda21ea-4f81-4005-8cbb-6cc5b3e67485.mp3,0.09048178046941757
1819936d-aa04-4814-913d-bc557ff5b501.mp3,0.33942559361457825
d1d8fc15-f820-43f4-93ab-eed2b1244769.mp3,0.9821000099182129
e3095934-19f2-408e-8f99-63968b37e80c.mp3,0.9733934998512268
a914a0d6-adb6-4aa2-a2f7-db1763da83f7.mp3,0.787932276725769
df3ff4be-5d64-4c2d-9d87-c156b55d8a29.mp3,0.006138616241514683
14c5f85f-0138-477d-a7b7-c6e999e948f7.mp3,0.11543042957782745
faac2de5-e59d-46ce-bd2e-69199eec3eac.mp3,0.3334251344203949
0ded68cf-9a3b-4f43-9bc7-a4ed2621582b.mp3,0.9993101358413696
b0ae0dd6-c845-4eb2-9c39-a58d3c33aa76.mp3,0.9862208366394043
c42c7363-3af7-4949-81ca-9cec6c11c73a.mp3,0.9818693995475769
0dd2908b-bd35-4a27-b32d-776b837ae514.mp3,0.2784567177295685
e47f760b-c76b-410d-b017-d4eb1ef7ef3d.mp3,0.007298333570361137
b8ab1e5d-fb2e-4a1d-bec6-2548609a9499.mp3,0.7355884313583374
0b33813d-656d-4528-8e39-af859437a5ff.mp3,0.979810893535614
f3c96304-07db-41ff-9761-d6e9203f331c.mp3,0.8190892934799194
e48a391e-8ada-4ba5-a5b0-dccd05f88fb8.mp3,0.17964288592338562
2ca9e1f6-08f2-404f-bb07-0f72b646c84b.mp3,0.03848634660243988
7eed35b4-5f9b-4c3e-b64b-9c97408bf175.mp3,0.3237302005290985
9825bb5c-a435-41b2-b619-3342c7fca639.mp3,0.9372545480728149
fd8da03a-a274-4237-803e-5b8a15bd0615.mp3,0.9162372350692749
f31ae381-6acf-46d1-8e88-aca7630ecc35.mp3,0.8897884488105774
dd80d5d6-ba4b-4184-bf92-6a9d6c7937b5.mp3,0.03323959931731224
4a104427-da4e-4e9b-9979-bc15adc8a467.mp3,0.014540791511535645
ba94747e-d518-4b6a-84d0-ed10e2c72a55.mp3,0.7125623226165771
80bf2e46-6ae1-40ea-8c18-5da2e80d2bda.mp3,0.895725667476654
a6a7bbc4-4656-43be-884f-306da5c6e558.mp3,0.9025149941444397
1064a6e4-048b-4c96-9db7-9e82f75df230.mp3,0.9143251776695251
3c30e22b-6034-4d31-b496-a4cc97036dad.mp3,0.6127756237983704
c248fceb-262e-4660-940a-a489b7f27b3a.mp3,0.008564113639295101
bceff904-d572-4998-8222-39442bd38f71.mp3,0.9992406368255615
b3f07f77-6755-4c27-b363-0763fee9d769.mp3,0.991510808467865
ab41d74e-1997-4a65-9815-d9b016237aa2.mp3,0.4018065333366394
932c5f3b-6fad-4ee2-bf12-65c1bec9ca89.mp3,0.004050598479807377
20833db8-6744-48a5-8a26-155a64e9e2f5.mp3,0.9966241121292114
285e4778-79f9-4acf-8509-d342e3236a8b.mp3,0.055501848459243774
8377413c-d235-4d67-a785-ab6e6935f4d5.mp3,0.000605348905082792
7da1820c-a965-4aa8-9728-cec2935c5443.mp3,0.0031764821615070105
6bbd2df9-6363-40e5-b640-e907725c947b.mp3,0.9726129770278931
b8a948a1-5ff0-4639-9218-6d60dfc54cc7.mp3,0.9910954236984253
476de1e4-c82a-455c-95f5-f85c87b21930.mp3,0.2737855613231659
caa41c20-4118-4c9d-a16e-275354bca212.mp3,0.0023045451380312443
832d0561-ee86-494e-9d31-42eb0595cfb0.mp3,0.6956356167793274
8cd15d14-888a-4e61-912f-ef544fea4a16.mp3,0.00016887803212739527
dbb41fb2-5682-4f6a-91f7-b32bcefcb34a.mp3,0.0028470829129219055
93ce2211-ec9e-4336-9106-5ade402f6201.mp3,0.4694966673851013
d82e1ffa-c46f-442e-aeb5-7d666a027ee2.mp3,0.46666720509529114
9214517e-de2b-4ab3-8422-0b5dc9d12d9d.mp3,0.6782057881355286
43144183-84f1-4af0-9908-e8108d8334fa.mp3,0.9943745136260986
2abecc18-2dbf-45b8-b012-52bb5075eb85.mp3,0.09284830093383789
fec98fe0-b177-4fce-aabd-f0d2162ed0a5.mp3,0.9992297887802124
59ea221f-a664-4773-a836-ec8aa077af69.mp3,0.3928857445716858
b27d94dd-7044-4ce1-92bf-25bde83510c5.mp3,0.4075096845626831
40b69f05-ade5-401c-a716-45d97db9b40f.mp3,0.972722589969635
dec28bf5-e6ff-44b2-a1a3-89466f9f58a0.mp3,0.8948102593421936
b4ecb711-f5e2-4cf5-b43c-cba1e62947b4.mp3,0.9915961623191833
07e8ace5-d1b8-4bc1-8c21-cd40c29fc087.mp3,0.056098222732543945
1fa1924b-4a0d-449b-b98a-7e693e1566c3.mp3,0.9456169009208679
a27387d3-02ae-4545-b581-7ea9c66e64c3.mp3,0.7114548087120056
60a3c2db-4c33-4fe3-b306-77fb47a5206c.mp3,0.8703346848487854
b621927b-4e4b-4c48-9ea1-ff4aeff00575.mp3,0.005937907844781876
868a8b62-06ad-45d3-9ae1-af8257b09753.mp3,0.002597455633804202
b74779ac-9354-4acf-bc24-d797491e456f.mp3,0.7977125644683838
bb04bf3b-b54b-477d-b5ac-0dd12da0966f.mp3,0.3749842941761017
0ab8cbd5-d35b-4692-857e-94865f71ba9e.mp3,0.9629294276237488
8752f6de-9a71-411f-b085-f72b60c783bc.mp3,0.9025293588638306
8c960713-0925-465d-ac01-7327dc572051.mp3,0.013556829653680325
30116670-c16d-49bb-b8a7-b679f2ce6926.mp3,0.14194555580615997
5f602f5c-8fb3-4118-be56-526ea0a3feeb.mp3,0.7743874788284302
a6103286-e327-47b8-8651-65f4da32ff4b.mp3,0.8182368874549866
1b0911ed-ea1c-4322-9a9d-636bf24c4697.mp3,0.9830846190452576
e15d1bce-91ad-47b0-8370-54edc2aa6161.mp3,0.0047985403798520565
8d7cda93-8e47-4eee-ae0d-acc191dedb11.mp3,0.49449214339256287
b5ca4442-f621-4714-9a78-91e8761f57a8.mp3,0.9937596917152405
6a66596a-cef0-4671-90ec-a71dd1b9339a.mp3,0.9990519881248474
e3fc0968-4860-4fba-b81a-5c28cd5a3a15.mp3,0.2794884741306305
b0f87677-59ad-468f-a95b-2bcdcd675b0a.mp3,0.4403126537799835
59b61bad-1aa6-410d-8d97-f65b2dce36ea.mp3,0.001386935357004404
696443b4-fee2-42ba-a268-2d73d8727c97.mp3,0.9998499155044556
74f90b25-c08c-4b3f-900d-e63fe7ad3e82.mp3,0.8899993896484375
b9ca01e0-1337-49fa-ad8a-f80eed9f8c21.mp3,0.015180042013525963
abb3f271-6dae-44f0-800d-93e6047ba94b.mp3,0.28808021545410156
eb183a9b-b9fd-4779-aad7-37b82668e8c1.mp3,0.993105947971344
22f90f40-9942-49e3-9bf5-1b8c3a5c0547.mp3,0.006503215525299311
12cc30d0-11e5-4c3c-b960-718be8b2cc5c.mp3,0.9972401857376099
7060dfc0-72a0-4ff0-8fe1-3f0882e50194.mp3,0.9876970648765564
df86e250-24eb-4ec4-9f3e-1d0a98294712.mp3,0.07438613474369049
be5c5b92-65a3-494d-a734-bb508ebe6966.mp3,0.9782187342643738
a5af8a7e-8974-4fb0-aa2b-3ad04807470f.mp3,0.9826437830924988
ce3a0a14-4e2e-49f2-985e-ab79f2698bd0.mp3,0.930389940738678
37ae22c0-b0ed-4269-91f3-0fa53e3ee773.mp3,0.4229017496109009
cbc4a08a-b583-4527-ba76-4cee583b6b9c.mp3,0.1969980001449585
7ba2ebee-ba78-49d4-8163-b3ed0d819ab5.mp3,0.1856260448694229
3efa315a-457d-441c-851e-7a2245dfb0ba.mp3,0.29216617345809937
61980a7d-a04b-4e4f-9aea-5ce295ddbb30.mp3,0.999919056892395
8a6129bb-c03b-4636-9452-0076d086c783.mp3,0.9823958873748779
bba8a836-fd68-4de2-84dc-d3fa5687872a.mp3,0.32736775279045105
64f43d03-a416-458c-8f61-696fb7c3ba29.mp3,0.9579945206642151
d1bc469c-28c4-4e01-aaa3-b517e0a47154.mp3,0.10799002647399902
1fd875c8-fc7d-4a3e-b34b-4369d33fe807.mp3,0.42567914724349976
6659f78a-f71e-42bd-b66a-5e730293a62b.mp3,0.9980248212814331
fbe99de5-843e-4c2e-af81-60afb6b108e6.mp3,0.96366947889328
eb230536-8b2e-4f1b-bef4-5f164e91a0f1.mp3,0.5587268471717834
be06a55c-4b37-46e3-8ddf-3f8751b42273.mp3,0.5795338749885559
c399fde7-67e8-4be7-a826-b3c351ca21dd.mp3,0.7587575912475586
d31c845b-a9af-45cf-a9b8-e495dc2f8a36.mp3,0.0005498886457644403
a2c5b706-4813-40c8-888b-391fcae428b3.mp3,0.999535083770752
9bce70c9-05b6-4cc6-ac22-b51e4b14f36e.mp3,0.7456203699111938
e8a22846-f315-48e9-9dde-f977f15c4c19.mp3,0.3974131643772125
c2cf50c5-09c1-415c-9af4-f5568b716b51.mp3,0.9984849095344543
670b5419-8b5a-4edc-b9cb-a78f4512aa4c.mp3,0.7844336032867432
7adf546d-7a25-4db5-aa8c-7b8620528252.mp3,0.028308864682912827
9bd92cf9-0cfa-429f-99ba-7a4d61330f60.mp3,0.8911478519439697
