id,fake_prob
cdb731a1-97f4-4c6e-aa5c-41ae29765905.mp3,1.0679161683646923e-13
8b001e2d-286c-4417-af72-c4161f194411.mp3,0.9978606104850769
766af6fd-8667-4a6c-afb6-2184c6135db9.mp3,1.0
38c07ded-3fd8-4a78-b8ad-bb1b34c6afee.mp3,0.9984982013702393
01aa15ef-770d-4296-b4d2-32cf335da917.mp3,1.0
b6669a88-5542-45e9-ac0b-dcf3a2673545.mp3,1.0
66930649-17be-4da4-be24-f346cbe273bb.mp3,0.9994662404060364
038e0540-0ab5-40ee-b38e-41f62ca32cf7.mp3,0.9999997615814209
1af271ae-b148-4794-b8a7-368ccb390008.mp3,1.0
56a63398-1232-4151-b04f-3fef407a7b51.mp3,0.9033500552177429
cba139ad-b7c7-4aa7-b967-7f3f33639bc3.mp3,0.7598418593406677
74c905a2-ddb5-4a05-a2ca-cbf5f2feb7da.mp3,1.0
98aa4748-b538-4ed8-a66f-aea70c2e23be.mp3,0.1903855949640274
2e9b413d-74e3-4469-8af1-83da6d3c4800.mp3,0.999998927116394
1f76d96d-8f9b-4e14-9324-ef68b0dd0536.mp3,0.9998036026954651
d14d8e40-81f9-4340-bad7-3ed918bceb4c.mp3,1.0
b54783c3-9d11-40f4-97cb-d0ed459fa1f6.mp3,0.9999998807907104
e7a2629b-2c66-4867-a17a-509e8331a073.mp3,0.9993934631347656
6a4556e7-74c6-486d-b089-b2b3cb26f500.mp3,0.17169396579265594
9b0abe5f-9d64-4bfa-a1e8-f7dd4c66e8fb.mp3,0.4467625319957733
787dbc4a-8cc9-4ab0-8e72-57ad0c96eb48.mp3,1.0
1d7eb9e0-455a-4d24-bd5f-99d7c8114f4f.mp3,1.0
52ead2c1-2b6a-4de5-8084-871c23d05979.mp3,1.0
d9a4a804-94bc-413f-ba42-8f22b3bb495d.mp3,1.0
f7f6326b-4fc2-42d7-995f-dd303afc9395.mp3,0.9358731508255005
0464e7b2-0f92-4f91-a8c4-7f549a8ae280.mp3,1.0
45647e1f-4bbb-4933-83aa-c62fd73a7940.mp3,0.1482265591621399
231eabef-c891-44c4-b2eb-daaf113a3f71.mp3,0.9972770810127258
d0d19b66-f892-4e2b-a3a8-c6ac303ba8f7.mp3,0.0
db8d75c0-8f5e-4a59-b4b3-0f9cb2b51f70.mp3,1.5508183423662558e-05
77137f71-8ebe-4683-ba81-f462fbe07081.mp3,4.7309890244739625e-15
47b317f0-65df-466f-bca8-25859cf2a6e4.mp3,0.0010772855021059513
acd57429-e8a1-40fd-9b65-e57c50efdc04.mp3,1.0
41a6b644-d777-4a4f-8660-2427f4bd5814.mp3,1.0
8ca97d64-33e5-44e2-9a62-8aeb27486f2b.mp3,1.3532209532272972e-20
88bea888-cb39-4992-bb75-ea7139180168.mp3,0.9999145269393921
5d2852e4-3ec0-449d-afa4-38bf29b8a7c2.mp3,1.0
7861896f-b0c2-45b8-83b1-d52646c017e4.mp3,0.9980918765068054
f4cd8ce1-103d-4cc6-9943-c986bc68864b.mp3,6.517136057482276e-07
20c66121-7373-4626-b98d-4c7bdedbc33c.mp3,1.1747150987282264e-23
9e5a51f1-b5ff-4b31-b2db-abd0fc75a76d.mp3,0.9901916980743408
225dfcb3-b95c-4f92-b909-07bd24344198.mp3,1.0
6ed4cec7-6cf8-4bce-beb7-1b4d300f26e2.mp3,6.1735440929787875e-25
71871286-7b6d-4217-a940-0491e4ffcad9.mp3,6.168832805686364e-11
ea90757d-25be-4a3f-a3a6-6ee22f00a148.mp3,0.8561882376670837
8285f8e2-58be-469f-b206-8d4cb8675b00.mp3,0.9999910593032837
838fe226-e630-4800-a069-9802f105a284.mp3,0.999767005443573
83f77fff-4a95-497e-9e50-818ff15f20f1.mp3,1.0
14b2713e-0324-4358-ac8b-de2d8ca375ce.mp3,0.9941893815994263
71a1db43-34a4-45a1-945a-88c624421884.mp3,1.3292124345642975e-10
af263b92-3607-48f7-b963-6737bb1feab6.mp3,1.0
e4324ee9-7657-404d-a369-e73cb0231b69.mp3,1.0
c0b94117-1db2-4431-9eba-ecd9c17db229.mp3,0.13517993688583374
a5d08546-4af2-4178-8608-84a630a3525f.mp3,0.9986487030982971
e8a7156b-4e90-430a-8ccc-8f102e49af04.mp3,0.9999816417694092
111a420f-d5a7-4d28-a063-89e2b6de6e30.mp3,1.1740840477614256e-07
d66412db-6b3d-479f-b3e4-184eb238087c.mp3,0.9999735355377197
a99f311b-2a84-4d38-876c-d05b9d8423e3.mp3,1.0
e3e5a9a9-01a4-4050-bb55-97c05ac0516e.mp3,0.9957041144371033
0f382a5a-f38c-4e23-9331-20e17f895d14.mp3,0.999995231628418
ecf0b3fe-d36d-4665-9184-6da0fe190408.mp3,0.9999589920043945
ee5ac154-69a1-4237-acd4-de6320e9646e.mp3,0.0022988533601164818
e90762f1-a2df-433b-bd2e-2862fe5cb12e.mp3,0.993699312210083
862a7d57-e207-40ad-b9e4-215f94309b0f.mp3,0.8562633991241455
029ed9ec-cbbe-4b9d-a553-0629f8aa28d7.mp3,8.645017078379169e-05
3f59fbf9-0ed8-43c9-83ae-f46d002e5040.mp3,0.956058144569397
c427006c-2150-42eb-a0c1-cdc14a073164.mp3,0.27406755089759827
9e39a82f-fa6f-4e96-b97a-29e58fb35e69.mp3,0.0
971354d3-de61-4433-b385-4b9825fe4716.mp3,0.9921959638595581
68ca464d-1d3a-45e9-8071-d64507ff4ebb.mp3,1.0
7346d024-ad82-43a0-a4e9-13aa343db0ca.mp3,1.0
e3c7afd2-e9f9-4935-ae09-f31b944889d5.mp3,1.0
d98453c3-7b9e-4cc2-9f80-58532b0256e3.mp3,0.9998226761817932
9835c10e-bfac-4272-904b-952064db76ea.mp3,1.471665112229249e-15
c47ba676-5472-435e-a57d-6abea1453716.mp3,0.389706552028656
c80cb807-07f1-43a0-936b-405ee65020dc.mp3,1.0
a5af5772-2d59-4fd9-ad3a-3a574a9d29b4.mp3,6.478080315286808e-21
65a33e6c-e240-4946-bd5a-1f38f6be9689.mp3,1.0
408dbdc9-f14d-4396-a362-bff7c7ca5bbb.mp3,5.77132648405516e-17
6d910930-0137-410f-9b81-6550d6560e9d.mp3,0.300808310508728
44bd933c-631f-42be-9622-8fd8cf5b69d9.mp3,1.0
587a66f9-c15b-4a38-8ba1-ac1c5b4d1b86.mp3,0.34910938143730164
fc8f9166-02a1-49e6-84a1-184a221c8c46.mp3,0.9998573064804077
ea275120-ddf6-4436-83e4-4cb49fa1f615.mp3,0.24551869928836823
6ee54f09-0c89-42bf-b28b-072bf2041c5d.mp3,0.9996762275695801
aff5a134-573c-4be3-8f6f-e74ea7f10709.mp3,2.6901278368235172e-17
db9d3083-6de8-4e53-bff6-32eaf58bf937.mp3,1.0
2138be91-9582-43b0-8b01-028de84c8536.mp3,1.0
27f2f2e8-fd92-4694-a628-1ad0a5a9b12c.mp3,8.051671791659541e-16
3efbab06-2852-428b-a313-9cd09f390e8a.mp3,0.9999487400054932
75b96436-9479-4e22-b800-178f7a6faaa9.mp3,1.0
8abfb1a7-e342-4c3c-ba3e-07e8b6c25d80.mp3,0.8024036884307861
170b9b77-5983-492c-8d01-3e7379faaa83.mp3,1.0
762212a8-2fcd-482f-84f9-e1f17efbc38b.mp3,0.0
aa76a3c0-4e47-4b59-908a-6887c433377d.mp3,0.23727400600910187
491f04b5-1330-4661-ac08-5b3c90258e7a.mp3,0.9999982118606567
45f1284e-6fac-4691-80ba-4f00f0b84623.mp3,0.0
287b2203-6ce9-4064-8c40-98498f26ef95.mp3,1.0
ca91a513-256d-47cd-b8e4-6942c4652dce.mp3,0.9987952709197998
9450f9fc-4a0e-4bbd-87b9-a607728e8c7c.mp3,0.9991331696510315
845ee163-2bf0-4858-b892-03c64d35366a.mp3,1.0
1748e24d-6e81-4ce9-86d8-a4cb3ea4952d.mp3,0.8442302942276001
09317702-7115-4a71-a8b3-0b1208ed030b.mp3,0.9999998807907104
e69ac5d7-872c-48de-889f-c21afab58cf0.mp3,2.2721455650298594e-07
b1f0563b-a4e5-4d5c-9874-1de3f1f24040.mp3,2.1544168002668075e-24
39d939cc-b3de-4cb6-ad3a-067825a00842.mp3,0.9999966621398926
0ec9c4fc-466b-4740-b2f0-38d6f773cf1e.mp3,0.9953534603118896
f45caf93-3e9a-4f6c-840e-c743666068f7.mp3,0.2509937286376953
701e3ee1-64c1-483e-95c7-7b7d1bdf31d1.mp3,1.5705026168433278e-10
5dc9962e-dac4-40b7-888a-79de440d3e0c.mp3,0.9977725148200989
fafed9db-2ae4-4cd3-9177-2108e6946973.mp3,1.0
5d50c283-9c14-4671-9ca8-37aa3fae3c8e.mp3,1.0
f4cd260c-b961-4b07-9aaa-7f0cbd3f5c30.mp3,0.9999871253967285
11b2052e-44b1-4d7e-9c97-42bef73324ec.mp3,8.746395178604871e-05
e5a52042-9f6b-433e-81ab-6add379d76d7.mp3,0.9999731779098511
4cfcde33-ee70-4039-86ce-f33b80a0ecaa.mp3,0.959378719329834
d8a94c16-d478-4cde-9552-eb504d7c25c9.mp3,6.775449748778681e-14
d7865ccd-1e4b-4bff-80aa-39c03b2abb4b.mp3,1.0
75d8b786-c0e9-4964-96b8-045b725d5d44.mp3,1.0
4e53f9d9-3f04-44a3-bf23-836573087ead.mp3,0.006270205602049828
fca513ad-bd92-4c45-82a6-36f19bf96993.mp3,0.03136502578854561
d849de60-0a7e-4ebb-9d46-da4b31d5ac09.mp3,0.9999988079071045
1e0efd2f-11be-4f95-9f38-c050c8d13c5f.mp3,1.0
50bd459f-81f1-40c1-8303-be1abf8e1a72.mp3,0.002395911142230034
e4c63131-ad96-484e-ae76-039b281de224.mp3,1.0
4a997c4f-150c-4880-9e3b-77b87c4d50aa.mp3,1.0
82314c86-380f-42df-aaf7-bc7271aab522.mp3,8.607975443553073e-11
d3d00698-86cc-494d-8db4-c490bd67e46c.mp3,0.10779062658548355
f0f81aeb-94c9-4af7-846b-b063d7a2d8b1.mp3,0.9870657920837402
3d3d268b-e254-4c6a-9b40-b47cc1d4dcf2.mp3,0.0023471664171665907
7e910933-376a-4b94-90cb-0ee4c5717185.mp3,1.0
64ebd1fd-5b14-4fa0-a6ae-cf54c9aaeb5a.mp3,0.9683674573898315
a259fa82-d95d-48fc-aba3-07871508a08f.mp3,1.0
f940bafe-6f84-4ade-aea3-b2b077d30a07.mp3,0.9721909761428833
a57fde6e-41ff-4e1d-9f5c-8c82455de8ec.mp3,0.004874489735811949
9b61bc5d-1f34-4501-832c-312c0d85c51d.mp3,0.9995782971382141
2e45067b-4010-4955-be1b-47f878ce2c84.mp3,0.9999828338623047
9648d183-6eca-4979-9c0d-fa4bf00a5463.mp3,1.0
01404f09-5800-40e1-bfa7-a7031086c03e.mp3,0.9840884208679199
59df30dd-b4ec-4b0f-a0ba-5a593a4cf375.mp3,1.0
1f53e44f-c058-4f85-b7bd-f3cc3b0b8dfc.mp3,0.9731656312942505
b083b99e-0b6b-420e-a88a-ebc1fe0a3202.mp3,1.0
dc3f09b7-60a4-4074-9915-ecc17bae2ddc.mp3,0.9999641180038452
47f17309-80dc-443a-a3ac-fb3579c04fa9.mp3,0.11269767582416534
c61050f7-789e-40ad-964d-24f315a0cb42.mp3,0.9999996423721313
f9e65586-4bf0-4fd0-ae7d-f455b93ff797.mp3,0.9459757208824158
e5f49566-9d76-49d9-8460-28a07fd61a05.mp3,1.0
7c3008ae-d959-429e-bf5f-fe963c8144f5.mp3,0.7556169033050537
f355210b-8b2d-49c1-85f0-e425ed0cf595.mp3,0.9997662901878357
4c7d14de-80ff-4d9f-9a32-ea68cf6bae2d.mp3,1.058427750044659e-32
81f9aa2c-f9a6-46cf-8c24-18c33dd9136c.mp3,0.9951964020729065
40dcd1de-5eb0-448c-b1e3-fbb4f053aee2.mp3,0.9999979734420776
5224a527-d54f-4e21-bd80-6c7ba2c68823.mp3,1.0
42b6dd7c-131e-4254-b43e-d5840869577b.mp3,0.9994914531707764
d71256f9-9cc9-4330-b049-d98ef65521f8.mp3,0.999987006187439
eb6093c7-c2ad-48ef-a1bb-6f2f2860eafd.mp3,0.3030014634132385
d7244cdd-3d56-46d7-8d07-609504509e58.mp3,0.9997830986976624
369f0adf-aac0-42fa-8c3d-cdf83c41c866.mp3,0.9999635219573975
be91884c-8777-444c-9ddf-b04faadd41d9.mp3,1.2302822649523648e-10
5d894ac7-6134-45d6-b93c-07bae8ebaa7f.mp3,1.0
056a5c15-cd5a-4ae6-977e-7e446c8a1698.mp3,3.1636765689818658e-12
d126394c-d3ae-4295-9e3e-dcbaee6dd15b.mp3,0.45878857374191284
1fc1c093-a4fa-4ef6-a9e1-7736b80802b3.mp3,1.0
32e4e74d-f01f-4f99-b208-152713ccb51f.mp3,0.9999774694442749
1c7bd471-82dd-4787-8fbf-13ad04822784.mp3,1.0
94ae3e8a-ea24-441c-8538-3c02298cf9e6.mp3,0.0
5bf62836-5177-4950-8b31-f27b711766c5.mp3,1.0
0059cd34-bbeb-4214-a8f5-65a28d4f727d.mp3,0.9995040893554688
937891c3-38f9-44a7-b32a-e04b7af86856.mp3,0.9989213943481445
1df0bc22-b782-4cd1-95c9-7fbad3494c9e.mp3,0.022642163559794426
0627bf0c-5922-4486-871e-5e0abb89373f.mp3,1.0
670f86ee-f70e-4445-b6ba-6b29d0c89a1c.mp3,0.028572523966431618
1cf5821e-5047-4a9b-ba45-d440bdd9a9ce.mp3,0.9993066787719727
beabc2ee-2f2c-4cfd-8be3-742018c8743f.mp3,8.130768974767832e-11
96d88d16-2e94-4091-a97c-9eda2cef8c84.mp3,0.9889506697654724
48598f1c-ea40-4a01-97f3-f976d543da19.mp3,0.9967769980430603
e70142a2-cf47-49bc-ab33-91a6d35e0fc6.mp3,0.0021289214491844177
d571f11b-4a35-4036-8f02-e5c823195f1c.mp3,4.6605194370386016e-08
cb5563cf-a91f-43a9-a561-32e3b7098038.mp3,1.0
87675f4c-5870-4117-8315-4e74d21620fa.mp3,0.9998102784156799
e4c57ef7-0965-4fea-98d2-47db092a2e73.mp3,0.22141756117343903
ddbfed4b-0ef9-492e-a025-a708a6b07c5b.mp3,3.708607366355356e-17
fed09202-96ae-4eeb-8042-95a6adeb506a.mp3,0.0
fb02f61b-e7a3-4fdf-86e9-c9fc99f800b3.mp3,1.0
289ddce1-f600-4b03-a1b5-65d241adb169.mp3,9.121496259467676e-05
21049cae-28ce-4ff9-b3b2-a7c6458466d9.mp3,1.0
7a0c5362-2c69-44b2-a9ea-ffded7590e81.mp3,1.7047242408807506e-06
9dda21ea-4f81-4005-8cbb-6cc5b3e67485.mp3,1.0
1819936d-aa04-4814-913d-bc557ff5b501.mp3,1.8362547943166774e-28
d1d8fc15-f820-43f4-93ab-eed2b1244769.mp3,0.9999995231628418
e3095934-19f2-408e-8f99-63968b37e80c.mp3,0.011223803274333477
a914a0d6-adb6-4aa2-a2f7-db1763da83f7.mp3,1.953857520220481e-07
df3ff4be-5d64-4c2d-9d87-c156b55d8a29.mp3,2.7774236965344475e-20
14c5f85f-0138-477d-a7b7-c6e999e948f7.mp3,0.4537351429462433
faac2de5-e59d-46ce-bd2e-69199eec3eac.mp3,0.9998084902763367
0ded68cf-9a3b-4f43-9bc7-a4ed2621582b.mp3,1.0
b0ae0dd6-c845-4eb2-9c39-a58d3c33aa76.mp3,1.0
c42c7363-3af7-4949-81ca-9cec6c11c73a.mp3,1.0
0dd2908b-bd35-4a27-b32d-776b837ae514.mp3,1.0
e47f760b-c76b-410d-b017-d4eb1ef7ef3d.mp3,1.8144349425006327e-18
b8ab1e5d-fb2e-4a1d-bec6-2548609a9499.mp3,1.0
0b33813d-656d-4528-8e39-af859437a5ff.mp3,9.00235616066935e-16
f3c96304-07db-41ff-9761-d6e9203f331c.mp3,0.9999939203262329
e48a391e-8ada-4ba5-a5b0-dccd05f88fb8.mp3,0.9999947547912598
2ca9e1f6-08f2-404f-bb07-0f72b646c84b.mp3,1.0
7eed35b4-5f9b-4c3e-b64b-9c97408bf175.mp3,1.0
9825bb5c-a435-41b2-b619-3342c7fca639.mp3,1.2557624774729585e-34
fd8da03a-a274-4237-803e-5b8a15bd0615.mp3,1.0
f31ae381-6acf-46d1-8e88-aca7630ecc35.mp3,1.0
dd80d5d6-ba4b-4184-bf92-6a9d6c7937b5.mp3,1.0
4a104427-da4e-4e9b-9979-bc15adc8a467.mp3,1.0
ba94747e-d518-4b6a-84d0-ed10e2c72a55.mp3,1.0
80bf2e46-6ae1-40ea-8c18-5da2e80d2bda.mp3,1.0
a6a7bbc4-4656-43be-884f-306da5c6e558.mp3,1.0
1064a6e4-048b-4c96-9db7-9e82f75df230.mp3,0.8405614495277405
3c30e22b-6034-4d31-b496-a4cc97036dad.mp3,0.9999759197235107
c248fceb-262e-4660-940a-a489b7f27b3a.mp3,0.0012132376432418823
bceff904-d572-4998-8222-39442bd38f71.mp3,0.9999794960021973
b3f07f77-6755-4c27-b363-0763fee9d769.mp3,1.0
ab41d74e-1997-4a65-9815-d9b016237aa2.mp3,0.9957530498504639
932c5f3b-6fad-4ee2-bf12-65c1bec9ca89.mp3,1.0
20833db8-6744-48a5-8a26-155a64e9e2f5.mp3,1.0
285e4778-79f9-4acf-8509-d342e3236a8b.mp3,0.9999715089797974
8377413c-d235-4d67-a785-ab6e6935f4d5.mp3,1.0
7da1820c-a965-4aa8-9728-cec2935c5443.mp3,1.8406379701288597e-28
6bbd2df9-6363-40e5-b640-e907725c947b.mp3,2.3726484375572353e-21
b8a948a1-5ff0-4639-9218-6d60dfc54cc7.mp3,1.0
476de1e4-c82a-455c-95f5-f85c87b21930.mp3,1.0
caa41c20-4118-4c9d-a16e-275354bca212.mp3,1.0
832d0561-ee86-494e-9d31-42eb0595cfb0.mp3,0.838951587677002
8cd15d14-888a-4e61-912f-ef544fea4a16.mp3,0.3026244342327118
dbb41fb2-5682-4f6a-91f7-b32bcefcb34a.mp3,1.2948823845501827e-21
93ce2211-ec9e-4336-9106-5ade402f6201.mp3,1.0
d82e1ffa-c46f-442e-aeb5-7d666a027ee2.mp3,0.0
9214517e-de2b-4ab3-8422-0b5dc9d12d9d.mp3,1.0
43144183-84f1-4af0-9908-e8108d8334fa.mp3,0.9999982118606567
2abecc18-2dbf-45b8-b012-52bb5075eb85.mp3,0.9997753500938416
fec98fe0-b177-4fce-aabd-f0d2162ed0a5.mp3,0.7324199676513672
59ea221f-a664-4773-a836-ec8aa077af69.mp3,1.0
b27d94dd-7044-4ce1-92bf-25bde83510c5.mp3,3.708361691678874e-05
40b69f05-ade5-401c-a716-45d97db9b40f.mp3,1.0
dec28bf5-e6ff-44b2-a1a3-89466f9f58a0.mp3,0.0001370814279653132
b4ecb711-f5e2-4cf5-b43c-cba1e62947b4.mp3,0.9999868869781494
07e8ace5-d1b8-4bc1-8c21-cd40c29fc087.mp3,4.162003506280598e-07
1fa1924b-4a0d-449b-b98a-7e693e1566c3.mp3,1.0
a27387d3-02ae-4545-b581-7ea9c66e64c3.mp3,0.9993715882301331
60a3c2db-4c33-4fe3-b306-77fb47a5206c.mp3,0.7694098353385925
b621927b-4e4b-4c48-9ea1-ff4aeff00575.mp3,2.9879889778112968e-15
868a8b62-06ad-45d3-9ae1-af8257b09753.mp3,0.2468995898962021
b74779ac-9354-4acf-bc24-d797491e456f.mp3,1.0
bb04bf3b-b54b-477d-b5ac-0dd12da0966f.mp3,0.2950631380081177
0ab8cbd5-d35b-4692-857e-94865f71ba9e.mp3,1.0
8752f6de-9a71-411f-b085-f72b60c783bc.mp3,1.8301837503191878e-14
8c960713-0925-465d-ac01-7327dc572051.mp3,1.0
30116670-c16d-49bb-b8a7-b679f2ce6926.mp3,0.9999834299087524
5f602f5c-8fb3-4118-be56-526ea0a3feeb.mp3,1.0
a6103286-e327-47b8-8651-65f4da32ff4b.mp3,0.9999998807907104
1b0911ed-ea1c-4322-9a9d-636bf24c4697.mp3,0.9994620680809021
e15d1bce-91ad-47b0-8370-54edc2aa6161.mp3,1.0
8d7cda93-8e47-4eee-ae0d-acc191dedb11.mp3,0.07037974148988724
b5ca4442-f621-4714-9a78-91e8761f57a8.mp3,0.9959778189659119
6a66596a-cef0-4671-90ec-a71dd1b9339a.mp3,1.0
e3fc0968-4860-4fba-b81a-5c28cd5a3a15.mp3,0.9978012442588806
b0f87677-59ad-468f-a95b-2bcdcd675b0a.mp3,0.7347428202629089
59b61bad-1aa6-410d-8d97-f65b2dce36ea.mp3,0.9999979734420776
696443b4-fee2-42ba-a268-2d73d8727c97.mp3,0.004736742004752159
74f90b25-c08c-4b3f-900d-e63fe7ad3e82.mp3,0.8122096061706543
b9ca01e0-1337-49fa-ad8a-f80eed9f8c21.mp3,0.9999849796295166
abb3f271-6dae-44f0-800d-93e6047ba94b.mp3,0.9998623132705688
eb183a9b-b9fd-4779-aad7-37b82668e8c1.mp3,1.0
22f90f40-9942-49e3-9bf5-1b8c3a5c0547.mp3,1.0
12cc30d0-11e5-4c3c-b960-718be8b2cc5c.mp3,0.9999998807907104
7060dfc0-72a0-4ff0-8fe1-3f0882e50194.mp3,0.00027619267348200083
df86e250-24eb-4ec4-9f3e-1d0a98294712.mp3,0.0004882453940808773
be5c5b92-65a3-494d-a734-bb508ebe6966.mp3,1.0
a5af8a7e-8974-4fb0-aa2b-3ad04807470f.mp3,0.9999994039535522
ce3a0a14-4e2e-49f2-985e-ab79f2698bd0.mp3,1.0
37ae22c0-b0ed-4269-91f3-0fa53e3ee773.mp3,1.0
cbc4a08a-b583-4527-ba76-4cee583b6b9c.mp3,0.9953383207321167
7ba2ebee-ba78-49d4-8163-b3ed0d819ab5.mp3,1.0
3efa315a-457d-441c-851e-7a2245dfb0ba.mp3,1.128576075639764e-37
61980a7d-a04b-4e4f-9aea-5ce295ddbb30.mp3,1.0
8a6129bb-c03b-4636-9452-0076d086c783.mp3,1.0
bba8a836-fd68-4de2-84dc-d3fa5687872a.mp3,0.9999986886978149
64f43d03-a416-458c-8f61-696fb7c3ba29.mp3,0.9998853206634521
d1bc469c-28c4-4e01-aaa3-b517e0a47154.mp3,0.9616971015930176
1fd875c8-fc7d-4a3e-b34b-4369d33fe807.mp3,1.0
6659f78a-f71e-42bd-b66a-5e730293a62b.mp3,6.681293029942026e-07
fbe99de5-843e-4c2e-af81-60afb6b108e6.mp3,1.5085426241512323e-08
eb230536-8b2e-4f1b-bef4-5f164e91a0f1.mp3,1.0
be06a55c-4b37-46e3-8ddf-3f8751b42273.mp3,4.174999009227892e-25
c399fde7-67e8-4be7-a826-b3c351ca21dd.mp3,4.364901994534376e-13
d31c845b-a9af-45cf-a9b8-e495dc2f8a36.mp3,0.003587019396945834
a2c5b706-4813-40c8-888b-391fcae428b3.mp3,0.9999995231628418
9bce70c9-05b6-4cc6-ac22-b51e4b14f36e.mp3,0.9998601675033569
e8a22846-f315-48e9-9dde-f977f15c4c19.mp3,0.998985230922699
c2cf50c5-09c1-415c-9af4-f5568b716b51.mp3,0.9999998807907104
670b5419-8b5a-4edc-b9cb-a78f4512aa4c.mp3,1.0
7adf546d-7a25-4db5-aa8c-7b8620528252.mp3,1.0
9bd92cf9-0cfa-429f-99ba-7a4d61330f60.mp3,1.0
4b82df8d-d269-4a74-b96b-8e2bf733758d.mp3,0.9995656609535217
80978467-7b6e-40c2-b26e-0d40d16df108.mp3,1.0
361ac353-4287-496d-854b-35da533556e3.mp3,1.0817282714015164e-07
74d8d70b-cf91-4ca9-b9d5-7bb3b4659708.mp3,5.569962321422615e-22
05d76562-b0ae-4b96-ab75-5ef9374a3a9d.mp3,0.7402028441429138
60b8540d-95dc-4dfc-9621-80ad3c7aa4ed.mp3,1.0
00fdee0e-d6a4-449d-8ece-30e9d757e14e.mp3,5.544193300011102e-07
d7032d3a-e408-418e-a50e-94485bf9f0a9.mp3,0.9987841248512268
f3556184-3e57-43ed-b762-5ad193c284a9.mp3,1.0
50b83ad8-49f6-4867-868a-2c9cdc002e13.mp3,1.0
11d02a09-0cb8-445e-a2aa-89c88ca87cb4.mp3,0.9993495345115662
82700545-de6d-4f0a-9fce-feed4f82715a.mp3,1.0
2305ec01-ae3f-4121-89f2-69e0f181aaa5.mp3,1.1057157960495133e-18
e811c895-0dd1-495c-b7d5-64fb1d7741b6.mp3,1.0
512d57d2-c363-4e4b-bd0c-0f7c97aed6c8.mp3,2.9226409480127784e-21
b367c0de-7410-473c-a9e9-ddba9464afa8.mp3,1.0
5dcab615-ba8b-4fe4-8c27-e8d66d81151d.mp3,0.9989901185035706
69433338-c9b8-4358-b4d9-c0233aff0427.mp3,1.0
ad0c7582-48d5-436f-9dbc-d69d65061ebd.mp3,1.0
5ebfa0c6-beae-4347-a4b6-ee9eb14aa9a8.mp3,0.9997864365577698
312f2be8-052e-4c5f-ac2a-429cb3a3e751.mp3,0.00035515884519554675
dfa777d9-4031-43b0-bf40-f109e62eff8e.mp3,1.0
ab0845e3-b31c-4580-956b-df95513bb50b.mp3,0.9999997615814209
9286bb15-8499-4d16-acad-731547ca9217.mp3,0.939841091632843
5982ef7e-d8fd-424f-9e1a-5313dc436665.mp3,0.9999771118164062
49ce4379-9e8c-4cc9-8cfc-6ff00b963f24.mp3,1.0
2c34a344-5485-43bb-8d01-770a1c68e881.mp3,2.0328821904915667e-13
5d3beb34-45f1-4b5c-bf08-1491ead7f323.mp3,0.13414619863033295
5a710dfd-8068-47c4-96ae-7e5f1ec6ba91.mp3,1.0
2f3e6b78-a347-44fa-92a2-e15986e9efa2.mp3,0.2950916588306427
61bab532-1ab0-4587-bfc2-7fa27f277d11.mp3,1.0
d61dd48d-bb1d-4115-b8a1-24781b95cfcd.mp3,0.9826539158821106
3b442b34-2f75-43ad-929f-8fa200d53051.mp3,1.0
ca5eed7e-78e0-4dd9-b84d-03b19e4d1773.mp3,1.0
983aa5da-4826-4401-b6ff-4d95a432ecfb.mp3,0.9989060163497925
a68aabea-bbcf-4813-8e8d-f48200aeb6ff.mp3,0.3337080776691437
e487b56b-f62d-4ad2-b520-4858297be43e.mp3,1.0
46570b3e-3e08-437a-af86-97ecbc14c025.mp3,1.0
efabd90f-5876-4840-baa7-5c6d5b16c6fc.mp3,0.9999332427978516
477e995c-a838-47dd-808b-b4e5da79065b.mp3,0.9999990463256836
4c35234c-729e-4d55-9658-513e16684e64.mp3,3.350217469332466e-17
ce23b23d-9f21-4d9c-83da-d11482ae21ed.mp3,1.0
d31efc98-0985-4aeb-9ce8-624026bd79ab.mp3,1.0
fd72c68e-f253-4b4a-8f87-84377a8fa120.mp3,1.0
15ed8f23-b278-446e-94d3-2bee496858c2.mp3,1.0
883ea125-c226-4095-9e4d-9865fee90e10.mp3,0.9731734395027161
32365474-4b26-48a1-bb6c-c44bddc189e2.mp3,2.43039531987313e-30
69d93c60-ccdd-46aa-bd00-286eaeced8ea.mp3,9.808491086005233e-06
b9873486-b740-48f8-8b47-4f404e800097.mp3,0.9999874830245972
8ca947b2-1302-469a-b4d8-6fd877234cb1.mp3,1.0
1053509c-bada-4a63-9a7d-e2904f4d9a61.mp3,1.0
5ad8fb25-f104-40b6-be13-d75e41d14d7d.mp3,0.9985174536705017
35f1815e-64df-49e5-812c-40a6203d346f.mp3,1.0
c32c30b0-4d38-4a06-b1ae-a6a187db724a.mp3,2.1408086467999965e-05
7116129d-a23a-4a47-9643-ba1e5b4e8aad.mp3,1.0
ed4fa9f3-21fa-4e09-aaa4-3a76bdb2a0df.mp3,0.9833778142929077
e69a9845-63b9-4337-bb04-9e704e2d7ced.mp3,2.2353995063895127e-06
725f923f-01c0-473a-bc56-9926093d04df.mp3,0.9999973773956299
bd8c0d4f-6344-4fb8-912c-32e3d7d3a3e2.mp3,0.9999998807907104
7eebb7d5-a673-4bb4-942c-22eeabb368a0.mp3,1.0
